,don_id,rec_id,distance
69173,don71,rec130,2470.7533797522183
69174,don71,rec1300,775.193085557544
69175,don71,rec1301,108.61798667373087
69176,don71,rec1302,493.31524914632047
69177,don71,rec1303,333.64439831794334
69178,don71,rec1306,2571.199143880619
69179,don71,rec1308,389.98713968299376
69180,don71,rec1309,2074.865228597065
69181,don71,rec131,2143.580675754773
69182,don71,rec1310,302.04836087486257
69183,don71,rec1311,2472.1029784273073
69184,don71,rec1313,308.1492733004642
69185,don71,rec1314,493.31524914632047
69186,don71,rec1317,1466.3660534714222
69187,don71,rec1319,2356.3972554253223
69188,don71,rec132,2584.3519682089714
69189,don71,rec1320,2568.3986466990937
69190,don71,rec1321,2033.3655745173887
69191,don71,rec1322,1070.2884588784923
69192,don71,rec1324,648.6793911925873
69193,don71,rec1325,2428.166452316728
69194,don71,rec1326,74.80464333031725
69195,don71,rec1328,2450.091190149397
69196,don71,rec1329,308.35327803855364
69197,don71,rec1330,317.9632044826686
69198,don71,rec1331,1893.3273814834286
69199,don71,rec1332,537.8497679705911
69200,don71,rec1333,1817.7122908479428
69201,don71,rec1335,2332.1402550793077
69202,don71,rec1336,294.2417779612854
69203,don71,rec1337,108.80685695215423
69204,don71,rec1338,2319.697713860427
69205,don71,rec134,1463.7699556271955
69206,don71,rec1341,2295.464238941488
69207,don71,rec1344,1768.5263474740566
69208,don71,rec1345,2292.444143457653
69209,don71,rec1346,2449.897741109078
69210,don71,rec1347,2405.254153564555
69211,don71,rec1348,540.5280383239711
69212,don71,rec1349,2399.724984565489
69213,don71,rec135,1463.7699556271955
69214,don71,rec1350,313.76093550097175
69215,don71,rec1352,119.68428877736248
69216,don71,rec1353,302.6565580985294
69217,don71,rec1354,1719.3956171971672
69218,don71,rec1355,673.9826393258187
69219,don71,rec1357,83.2209638097667
69220,don71,rec1358,1737.7863915190462
69221,don71,rec1359,108.80685695215423
69222,don71,rec1360,548.8100114452325
69223,don71,rec1361,116.57477590315614
69224,don71,rec1362,2496.219197901217
69225,don71,rec1363,648.6793911925873
69226,don71,rec1364,108.80685695215423
69227,don71,rec1365,537.8497679705911
69228,don71,rec1366,294.2417779612854
69229,don71,rec1368,658.278746868641
69230,don71,rec1369,540.5280383239711
69231,don71,rec137,2475.034148493587
69232,don71,rec1370,313.76093550097175
69233,don71,rec1371,83.2209638097667
69234,don71,rec1373,658.278746868641
69235,don71,rec1374,2451.037567925915
69236,don71,rec1375,2400.4592222920883
69237,don71,rec1376,2452.397122152238
69238,don71,rec1378,125.3355700090671
69239,don71,rec1379,1819.3676285563279
69240,don71,rec138,2452.7436596298744
69241,don71,rec1380,1734.7091513514133
69242,don71,rec1383,2543.291098236049
69243,don71,rec1384,2543.291098236049
69244,don71,rec1385,2442.8192392601613
69245,don71,rec1387,2413.8161357970475
69246,don71,rec1388,1360.098765693206
69247,don71,rec1389,109.72083464437267
69248,don71,rec139,2291.950612743801
69249,don71,rec1390,1728.3983555617046
69250,don71,rec1391,2097.728203876587
69251,don71,rec1392,106.07812685098241
69252,don71,rec1393,1733.297874166758
69253,don71,rec1394,295.0727976845839
69254,don71,rec1395,1802.4219520588065
69255,don71,rec1396,302.77130252408034
69256,don71,rec1397,313.38454959046123
69257,don71,rec1399,2442.8368578452914
69258,don71,rec14,110.93623246331397
69259,don71,rec140,2251.997652223961
69260,don71,rec1402,299.26962826840145
69261,don71,rec1403,1828.6380189677495
69262,don71,rec1404,320.6145746167627
69263,don71,rec1405,1485.3136998176456
69264,don71,rec1407,2452.327844232861
69265,don71,rec1408,1960.899772602256
69266,don71,rec1409,2453.118565364477
69267,don71,rec141,2302.7776403382577
69268,don71,rec1410,2378.764489252314
69269,don71,rec1411,1615.6311598030609
69270,don71,rec1412,1569.613844552434
69271,don71,rec1413,1893.32920980669
69272,don71,rec1418,2465.462060784126
69273,don71,rec1419,1728.240006007164
69274,don71,rec1420,348.0398045390666
69275,don71,rec1421,2368.61592076379
69276,don71,rec1422,2315.4748088077445
69277,don71,rec1423,2510.9505068709577
69278,don71,rec1424,1978.101022113128
69279,don71,rec1425,2299.1528253125375
69280,don71,rec1427,2604.721396239152
69281,don71,rec1428,1386.9916979599238
69282,don71,rec1429,1990.861840796021
69283,don71,rec143,2320.487571362558
69284,don71,rec1430,2149.430826929739
69285,don71,rec1431,1863.4140828813781
69286,don71,rec1432,1502.758514825348
69287,don71,rec1433,2457.3469791502444
69288,don71,rec1434,1278.7408918617232
69289,don71,rec1435,1981.524309987563
69290,don71,rec1436,2313.967489692275
69291,don71,rec1437,2442.8824986725463
69292,don71,rec1438,333.64439831794334
69293,don71,rec1439,2319.4946313654114
69294,don71,rec1440,279.3949902023181
69295,don71,rec1441,1612.8793121860808
69296,don71,rec1442,1412.5638423638334
69297,don71,rec1446,1403.613597014109
69298,don71,rec1447,2382.546173753075
69299,don71,rec1448,2162.170949520271
69300,don71,rec1449,108.98899232216318
69301,don71,rec1451,1734.4773418393204
69302,don71,rec1454,2316.422837289991
69303,don71,rec1455,338.6861991949793
69304,don71,rec1456,1726.2542287155547
69305,don71,rec1457,2336.294072560573
69306,don71,rec1458,2040.919174989546
69307,don71,rec146,2206.8008340069914
69308,don71,rec1460,1692.2969548452506
69309,don71,rec1461,98.06757124381748
69310,don71,rec1462,1391.9838444432091
69311,don71,rec1463,1614.4551606901089
69312,don71,rec1464,1314.5466614250738
69313,don71,rec1465,1802.5332602165781
69314,don71,rec1466,2405.5813065366933
69315,don71,rec1467,2454.140125134711
69316,don71,rec1468,1859.3505405479216
69317,don71,rec1469,1511.0655257985975
69318,don71,rec147,2265.8599073663418
69319,don71,rec1471,279.67537282436746
69320,don71,rec1472,125.36653749108156
69321,don71,rec1474,320.45779165495713
69322,don71,rec1475,2276.916646569918
69323,don71,rec1476,80.91144929873046
69324,don71,rec1477,1368.0680407909497
69325,don71,rec1478,321.3225797480908
69326,don71,rec1479,2470.7533797522183
69327,don71,rec1480,288.94857458495125
69328,don71,rec1481,1834.3160652270592
69329,don71,rec1482,2454.442718337491
69330,don71,rec1483,108.53191184198111
69331,don71,rec1484,140.64909450148787
69332,don71,rec1485,2560.3034834587124
69333,don71,rec1486,305.87128005356305
69334,don71,rec1487,2480.7648958433574
69335,don71,rec149,2038.0377801094266
69336,don71,rec1490,1350.8909163044557
69337,don71,rec1491,2550.513539906208
69338,don71,rec1492,118.74749212432418
69339,don71,rec1493,1964.5134977714147
69340,don71,rec1495,1702.3562267550817
69341,don71,rec1496,300.0456292339363
69342,don71,rec1498,2317.2563170416815
69343,don71,rec1499,2289.2646800715365
69344,don71,rec15,1923.7693672850246
69345,don71,rec150,105.3424622482664
69346,don71,rec1501,125.35055275342954
69347,don71,rec1503,293.72459956639653
69348,don71,rec1504,313.86311336259655
69349,don71,rec1506,2509.1794720619087
69350,don71,rec1507,2311.067679279007
69351,don71,rec1508,401.3615317151729
69352,don71,rec1509,2038.4157594008054
69353,don71,rec151,2454.6037423744715
69354,don71,rec1510,2329.070358802579
69355,don71,rec1511,1426.365840123755
69356,don71,rec1513,2311.1674628134156
69357,don71,rec1514,696.1954474251553
69358,don71,rec1515,1852.960310962158
69359,don71,rec1517,111.29770665846056
69360,don71,rec1518,79.88293117656147
69361,don71,rec1519,119.0730404997447
69362,don71,rec152,1619.1754522718368
69363,don71,rec1520,83.2209638097667
69364,don71,rec1521,291.18629622482695
69365,don71,rec1522,59.302965595335685
69366,don71,rec1523,296.19618875028783
69367,don71,rec1524,316.43193056719304
69368,don71,rec1525,1711.6531216808985
69369,don71,rec1526,317.9632044826686
69370,don71,rec1527,366.48329989265085
69371,don71,rec1528,2449.051857833823
69372,don71,rec1529,2566.793747416241
69373,don71,rec1531,82.94264855890476
69374,don71,rec1532,1369.0502151687795
69375,don71,rec1533,444.5339730592222
69376,don71,rec1534,314.72634025501924
69377,don71,rec1535,1711.8837847003115
69378,don71,rec1536,123.7431300646555
69379,don71,rec1537,1189.0534998664682
69380,don71,rec1538,2516.772662280534
69381,don71,rec1539,2438.9076194189042
69382,don71,rec154,2188.5024080925486
69383,don71,rec1540,1246.8654065515047
69384,don71,rec1541,1529.8233369806974
69385,don71,rec1543,2452.7436596298744
69386,don71,rec1544,1526.1102160331077
69387,don71,rec1545,2466.531013511411
69388,don71,rec1546,2409.0320430880915
69389,don71,rec1547,325.5038806663246
69390,don71,rec1548,2453.4811745959573
69391,don71,rec1550,2300.4817538414563
69392,don71,rec1551,2294.3295855016977
69393,don71,rec1552,1618.9444762105704
69394,don71,rec1554,2308.4574246119496
69395,don71,rec1555,103.18763697332768
69396,don71,rec1556,2332.1402550793077
69397,don71,rec1557,2450.8309311054836
69398,don71,rec1558,332.92316966592625
69399,don71,rec1559,1379.6634592261692
69400,don71,rec156,2454.442718337491
69401,don71,rec1560,2483.4028982642662
69402,don71,rec1561,2209.119199515105
69403,don71,rec1565,2039.7877894441094
69404,don71,rec1566,1592.2909684745423
69405,don71,rec1567,2057.6586659122227
69406,don71,rec1568,1862.8925730112408
69407,don71,rec157,305.41617389609763
69408,don71,rec1570,2448.983161349425
69409,don71,rec1571,1861.6690852692018
69410,don71,rec1574,311.93159276087675
69411,don71,rec1575,2435.756882526243
69412,don71,rec1576,2369.7760781648185
69413,don71,rec1577,2451.184412789855
69414,don71,rec158,2314.310794546372
69415,don71,rec1581,120.7223539108797
69416,don71,rec1582,1347.848778112596
69417,don71,rec1583,2450.7177974693377
69418,don71,rec1584,1548.0801009656607
69419,don71,rec1585,1376.720970217486
69420,don71,rec1586,1598.364433973591
69421,don71,rec1589,672.65263035493
69422,don71,rec1590,122.06806514660818
69423,don71,rec1592,2271.122597330614
69424,don71,rec1593,2120.9680269876103
69425,don71,rec1594,1614.4551606901089
69426,don71,rec1595,1638.9860597523234
69427,don71,rec1596,1792.8029969378722
69428,don71,rec1597,1977.0629763641869
69429,don71,rec1598,2559.4664404717955
69430,don71,rec16,568.5166092887166
69431,don71,rec160,2260.8626859018104
69432,don71,rec1600,2034.033238037178
69433,don71,rec1601,276.97045633076203
69434,don71,rec1602,106.74209257623805
69435,don71,rec1603,674.0809691652707
69436,don71,rec1604,2460.987982961762
69437,don71,rec1605,620.1278784774041
69438,don71,rec1606,2280.0461138813093
69439,don71,rec1607,288.49156343449476
69440,don71,rec1609,1322.793615451342
69441,don71,rec161,1647.4366709891895
69442,don71,rec1610,1721.9244496498407
69443,don71,rec1611,2457.6470460549426
69444,don71,rec1612,2496.1158091579264
69445,don71,rec1613,106.30258240706327
69446,don71,rec1615,104.79040281159041
69447,don71,rec1616,1459.1195352565956
69448,don71,rec1617,2061.048562361193
69449,don71,rec1618,1338.482323725204
69450,don71,rec1619,271.7574748657348
69451,don71,rec162,2349.0667127168736
69452,don71,rec1620,2329.6982789106155
69453,don71,rec1621,2453.4048084088536
69454,don71,rec1622,1513.6765673634613
69455,don71,rec1624,2438.792752605824
69456,don71,rec1625,1573.5142935323934
69457,don71,rec1626,296.4745149147536
69458,don71,rec1627,2381.017888966202
69459,don71,rec1628,2500.7548212409815
69460,don71,rec1629,104.61308851074887
69461,don71,rec163,1780.230000165783
69462,don71,rec1630,2438.965648273779
69463,don71,rec1631,296.4745149147536
69464,don71,rec1632,2450.871474613368
69465,don71,rec1634,2466.531013511411
69466,don71,rec1635,2472.6953623014056
69467,don71,rec1636,80.86042986909011
69468,don71,rec1637,2314.087477762607
69469,don71,rec1638,2394.5238343852834
69470,don71,rec1639,1670.635781596788
69471,don71,rec164,1780.230000165783
69472,don71,rec1640,486.29138270999357
69473,don71,rec1645,2457.6171324352063
69474,don71,rec1646,295.25734007473466
69475,don71,rec1647,319.5990221959008
69476,don71,rec1648,2371.8452115031673
69477,don71,rec1649,1477.8349852090944
69478,don71,rec1651,2263.9233632549303
69479,don71,rec1653,1947.0507122718045
69480,don71,rec1654,1716.6261819076847
69481,don71,rec1655,2481.1876101724692
69482,don71,rec1656,57.98228106313768
69483,don71,rec1657,2443.8697578855704
69484,don71,rec1658,2021.338669510167
69485,don71,rec1659,2455.221668604835
69486,don71,rec166,2580.6349532385257
69487,don71,rec1661,2514.111491250721
69488,don71,rec1663,555.2284576907889
69489,don71,rec1665,2511.926764094475
69490,don71,rec1666,1510.5459394589388
69491,don71,rec1668,105.10513591805662
69492,don71,rec1669,689.7093432904522
69493,don71,rec167,2302.6690307245544
69494,don71,rec1670,323.71270555503395
69495,don71,rec1672,298.1244346648378
69496,don71,rec1673,827.0364565305191
69497,don71,rec1674,2403.4202970124243
69498,don71,rec1676,82.12155904292403
69499,don71,rec1679,2274.9183713524835
69500,don71,rec168,2432.2844687913193
69501,don71,rec1680,2277.1265918007657
69502,don71,rec1681,1843.3783989523151
69503,don71,rec1682,2003.273848641263
69504,don71,rec1683,2400.4592222920883
69505,don71,rec1684,2454.5194460211437
69506,don71,rec1685,2171.3607654121092
69507,don71,rec1686,2472.8975447301655
69508,don71,rec1687,1539.0971834696181
69509,don71,rec1688,2382.300334553885
69510,don71,rec1689,1880.615124908458
69511,don71,rec169,2316.422837289991
69512,don71,rec1690,1938.5967886577382
69513,don71,rec1691,1903.4761320671255
69514,don71,rec1692,958.7930341797861
69515,don71,rec1693,2569.251394909597
69516,don71,rec1694,1892.881107990196
69517,don71,rec1695,2320.5664737720044
69518,don71,rec1696,2390.0858563618826
69519,don71,rec1697,2291.4600366744353
69520,don71,rec1698,1957.3440111925377
69521,don71,rec1699,2569.251394909597
69522,don71,rec17,692.9772102184163
69523,don71,rec1700,2372.4021403273678
69524,don71,rec1701,312.0140530362223
69525,don71,rec1702,2022.8690904903053
69526,don71,rec1703,2446.4400772958447
69527,don71,rec1704,2091.635960284556
69528,don71,rec1706,1348.7703501587132
69529,don71,rec1707,319.82291972891176
69530,don71,rec1708,2320.7477096635457
69531,don71,rec1709,2447.4738810704885
69532,don71,rec171,121.32886175269988
69533,don71,rec1713,2571.5794246655128
69534,don71,rec1714,2578.8970322651276
69535,don71,rec1715,331.11240641499205
69536,don71,rec1716,2451.968455550311
69537,don71,rec1717,2304.653686936543
69538,don71,rec1718,2450.126948470583
69539,don71,rec1719,1808.7335946596015
69540,don71,rec172,1731.0409673997028
69541,don71,rec1720,2433.4354545576102
69542,don71,rec1721,2131.3896942908036
69543,don71,rec1723,1948.7357187203615
69544,don71,rec1724,1361.410680255419
69545,don71,rec1725,277.1196347432408
69546,don71,rec1726,1323.7404938246598
69547,don71,rec1727,2455.7942417322606
69548,don71,rec1728,1738.3816995288435
69549,don71,rec1729,2162.4287724824644
69550,don71,rec173,2289.8754150504055
69551,don71,rec1730,290.5236691634863
69552,don71,rec1731,2440.0923905434665
69553,don71,rec1732,2447.6520934252853
69554,don71,rec1735,2380.4347846389437
69555,don71,rec1736,1987.6045259433138
69556,don71,rec174,2594.557576078109
69557,don71,rec1740,2019.6594109460132
69558,don71,rec1741,1627.179340054266
69559,don71,rec1742,532.9193997191979
69560,don71,rec1744,311.93159276087675
69561,don71,rec1745,2566.793747416241
69562,don71,rec1746,68.67642285405545
69563,don71,rec1747,2339.922744180758
69564,don71,rec1748,1418.2370881760032
69565,don71,rec1749,1999.4230694429425
69566,don71,rec175,2430.7901677069704
69567,don71,rec1750,1499.8932604242298
69568,don71,rec1751,2395.834024701269
69569,don71,rec1754,2453.105592662897
69570,don71,rec1755,110.04595706700381
69571,don71,rec1757,1925.2753922224667
69572,don71,rec1758,2328.848411978142
69573,don71,rec1759,500.74930605952454
69574,don71,rec1760,2577.092047884187
69575,don71,rec1762,1813.6789593362732
69576,don71,rec1763,300.0456292339363
69577,don71,rec1764,2311.853892294198
69578,don71,rec1767,1933.8176470991655
69579,don71,rec1769,2452.7436596298744
69580,don71,rec177,2449.6916349284447
69581,don71,rec1771,2337.411318757557
69582,don71,rec1772,305.03264100663216
69583,don71,rec1773,2381.0557655033235
69584,don71,rec1775,2432.689970813045
69585,don71,rec1776,1736.7914568865888
69586,don71,rec1777,2480.9597334398604
69587,don71,rec1779,1867.5471374785393
69588,don71,rec1781,2355.0793096156676
69589,don71,rec1782,1375.1276248908339
69590,don71,rec1784,1859.3505405479216
69591,don71,rec1786,2239.543342282032
69592,don71,rec1788,1435.3268244518413
69593,don71,rec1789,35.45700696638524
69594,don71,rec1790,296.49193256851765
69595,don71,rec1791,1720.1595441451539
69596,don71,rec1792,2040.3097653608706
69597,don71,rec1793,2307.446257064794
69598,don71,rec1795,311.93159276087675
69599,don71,rec1796,2188.357403804547
69600,don71,rec1797,1731.2237770209463
69601,don71,rec1798,2488.64581256447
69602,don71,rec1799,1551.6979359097745
69603,don71,rec180,1386.9916979599238
69604,don71,rec1800,2468.56488837212
69605,don71,rec1801,991.523275577709
69606,don71,rec1802,291.673632914061
69607,don71,rec1803,2323.5537552951323
69608,don71,rec1804,1898.0378307202159
69609,don71,rec1805,2148.5502647815756
69610,don71,rec1806,2324.086786557069
